DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-12-05,107.9,107.66,107.66,20010300,20010600,20010600
2000-12-06,108.02,107.75,107.75,20010300,20010600,20010600
2000-12-07,107.8,107.54,107.54,20010300,20010600,20010600
2000-12-08,107.63,107.36,107.36,20010300,20010600,20010600
2000-12-11,107.63,107.37,107.37,20010300,20010600,20010600
2000-12-12,107.52,107.24,107.24,20010300,20010600,20010600
2000-12-13,107.92,107.64,107.64,20010300,20010600,20010600
2000-12-14,108.03,107.72,107.72,20010300,20010600,20010600
2000-12-15,108.42,108.11,108.11,20010300,20010600,20010600
2000-12-18,108.55,108.25,108.25,20010300,20010600,20010600
2000-12-19,108.24,107.96,107.96,20010300,20010600,20010600
2000-12-20,108.44,108.14,108.14,20010300,20010600,20010600
2000-12-21,108.19,107.89,107.89,20010300,20010600,20010600
2000-12-22,108.33,108.04,108.04,20010300,20010600,20010600
2000-12-27,108.2,107.91,107.91,20010300,20010600,20010600
2000-12-28,108.05,107.74,107.74,20010300,20010600,20010600
2000-12-29,108.45,108.15,108.15,20010300,20010600,20010600
2001-01-02,109.34,109.02,109.02,20010300,20010600,20010600
2001-01-03,109.37,109.05,109.05,20010300,20010600,20010600
2001-01-04,109.22,108.89,108.89,20010300,20010600,20010600
2001-01-05,109.49,109.15,109.15,20010300,20010600,20010600
2001-01-08,109.46,109.12,109.12,20010300,20010600,20010600
2001-01-09,109.08,108.77,108.77,20010300,20010600,20010600
2001-01-10,108.82,108.5,108.5,20010300,20010600,20010600
2001-01-11,108.79,108.47,108.47,20010300,20010600,20010600
2001-01-12,108.5,108.18,108.18,20010300,20010600,20010600
2001-01-15,108.53,108.21,108.21,20010300,20010600,20010600
2001-01-16,108.35,108.02,108.02,20010300,20010600,20010600
2001-01-17,108.61,108.28,108.28,20010300,20010600,20010600
2001-01-18,108.61,108.27,108.27,20010300,20010600,20010600
2001-01-19,108.35,108.0,108.0,20010300,20010600,20010600
2001-01-22,108.22,107.87,107.87,20010300,20010600,20010600
2001-01-23,108.41,108.04,108.04,20010300,20010600,20010600
2001-01-24,108.27,107.9,107.9,20010300,20010600,20010600
2001-01-25,108.31,107.93,107.93,20010300,20010600,20010600
2001-01-26,108.32,107.92,107.92,20010300,20010600,20010600
2001-01-29,108.48,108.06,108.06,20010300,20010600,20010600
2001-01-30,108.74,108.33,108.33,20010300,20010600,20010600
2001-01-31,108.87,108.45,108.45,20010300,20010600,20010600
2001-02-01,108.99,108.57,108.57,20010300,20010600,20010600
2001-02-02,109.0,108.58,108.58,20010300,20010600,20010600
2001-02-05,109.26,108.82,108.82,20010300,20010600,20010600
2001-02-06,109.17,108.64,108.64,20010300,20010600,20010600
2001-02-07,109.32,108.83,108.83,20010300,20010600,20010600
2001-02-08,109.01,108.5,108.5,20010300,20010600,20010600
2001-02-09,109.35,108.82,108.82,20010300,20010600,20010600
2001-02-12,109.3,108.8,108.8,20010300,20010600,20010600
2001-02-13,109.08,108.56,108.56,20010300,20010600,20010600
2001-02-14,109.03,108.49,108.49,20010300,20010600,20010600
2001-02-15,108.61,108.11,108.11,20010300,20010600,20010600
2001-02-16,108.8,108.38,108.38,20010300,20010600,20010600
2001-02-19,108.88,108.45,108.45,20010300,20010600,20010600
2001-02-20,108.72,108.32,108.32,20010300,20010600,20010600
2001-02-21,108.5,108.15,108.15,20010300,20010600,20010600
2001-02-22,108.43,108.07,108.07,20010300,20010600,20010600
2001-02-23,108.68,108.32,108.32,20010300,20010600,20010600
2001-02-26,108.65,108.3,108.3,20010300,20010600,20010600
2001-02-27,109.2,108.87,108.87,20010300,20010600,20010600
2001-02-28,109.19,108.87,108.87,20010300,20010600,20010600
2001-03-01,109.31,109.01,109.01,20010300,20010600,20010600
2001-03-02,109.33,109.05,109.05,20010300,20010600,20010600
2001-03-05,108.95,109.12,109.12,20010600,20010900,20010900
2001-03-06,109.02,109.16,109.16,20010600,20010900,20010900
2001-03-07,108.94,109.1,109.1,20010600,20010900,20010900
2001-03-08,109.24,109.35,109.35,20010600,20010900,20010900
2001-03-09,109.15,109.26,109.26,20010600,20010900,20010900
2001-03-12,109.31,109.39,109.39,20010600,20010900,20010900
2001-03-13,109.18,109.31,109.31,20010600,20010900,20010900
2001-03-14,109.56,109.69,109.69,20010600,20010900,20010900
2001-03-15,109.64,109.7,109.7,20010600,20010900,20010900
2001-03-16,109.83,109.89,109.89,20010600,20010900,20010900
2001-03-19,109.68,109.74,109.74,20010600,20010900,20010900
2001-03-20,109.53,109.58,109.58,20010600,20010900,20010900
2001-03-21,109.83,109.88,109.88,20010600,20010900,20010900
2001-03-22,110.33,110.4,110.4,20010600,20010900,20010900
2001-03-23,110.19,110.27,110.27,20010600,20010900,20010900
2001-03-26,109.91,109.99,109.99,20010600,20010900,20010900
2001-03-27,109.55,109.64,109.64,20010600,20010900,20010900
2001-03-28,109.67,109.77,109.77,20010600,20010900,20010900
2001-03-29,109.38,109.48,109.48,20010600,20010900,20010900
2001-03-30,109.56,109.66,109.66,20010600,20010900,20010900
2001-04-02,109.12,109.21,109.21,20010600,20010900,20010900
2001-04-03,109.35,109.44,109.44,20010600,20010900,20010900
2001-04-04,109.02,109.1,109.1,20010600,20010900,20010900
2001-04-05,108.98,109.07,109.07,20010600,20010900,20010900
2001-04-06,109.36,109.46,109.46,20010600,20010900,20010900
2001-04-09,109.24,109.34,109.34,20010600,20010900,20010900
2001-04-10,108.66,108.74,108.74,20010600,20010900,20010900
2001-04-11,108.19,108.3,108.3,20010600,20010900,20010900
2001-04-12,108.09,108.22,108.22,20010600,20010900,20010900
2001-04-17,107.9,108.02,108.02,20010600,20010900,20010900
2001-04-18,107.75,107.87,107.87,20010600,20010900,20010900
2001-04-19,107.18,107.28,107.28,20010600,20010900,20010900
2001-04-20,107.25,107.36,107.36,20010600,20010900,20010900
2001-04-23,107.71,107.81,107.81,20010600,20010900,20010900
2001-04-24,107.36,107.46,107.46,20010600,20010900,20010900
2001-04-25,107.55,107.65,107.65,20010600,20010900,20010900
2001-04-26,107.82,107.92,107.92,20010600,20010900,20010900
2001-04-27,107.2,107.3,107.3,20010600,20010900,20010900
2001-04-30,106.93,107.06,107.06,20010600,20010900,20010900
2001-05-02,106.84,106.97,106.97,20010600,20010900,20010900
2001-05-03,107.16,107.3,107.3,20010600,20010900,20010900
2001-05-04,107.38,107.52,107.52,20010600,20010900,20010900
2001-05-07,107.41,107.55,107.55,20010600,20010900,20010900
2001-05-08,107.49,107.64,107.64,20010600,20010900,20010900
2001-05-09,107.59,107.74,107.74,20010600,20010900,20010900
2001-05-10,107.57,107.69,107.69,20010600,20010900,20010900
2001-05-11,106.83,106.93,106.93,20010600,20010900,20010900
2001-05-14,106.29,106.34,106.34,20010600,20010900,20010900
2001-05-15,106.42,106.42,106.42,20010600,20010900,20010900
2001-05-16,106.47,106.48,106.48,20010600,20010900,20010900
2001-05-17,106.59,106.58,106.58,20010600,20010900,20010900
2001-05-18,106.63,106.63,106.63,20010600,20010900,20010900
2001-05-21,106.61,106.61,106.61,20010600,20010900,20010900
2001-05-22,106.14,106.15,106.15,20010600,20010900,20010900
2001-05-23,105.92,105.87,105.87,20010600,20010900,20010900
2001-05-24,105.89,105.77,105.77,20010600,20010900,20010900
2001-05-25,105.71,105.59,105.59,20010600,20010900,20010900
2001-05-28,105.9,105.78,105.78,20010600,20010900,20010900
2001-05-29,106.16,106.03,106.03,20010600,20010900,20010900
2001-05-30,106.07,105.99,105.99,20010600,20010900,20010900
2001-05-31,106.05,105.93,105.93,20010600,20010900,20010900
2001-06-01,106.7,106.62,106.62,20010600,20010900,20010900
2001-06-04,106.61,106.09,106.09,20010900,20011200,20011200
2001-06-05,107.01,106.45,106.45,20010900,20011200,20011200
2001-06-06,106.88,106.36,106.36,20010900,20011200,20011200
2001-06-07,106.51,106.03,106.03,20010900,20011200,20011200
2001-06-08,106.58,106.09,106.09,20010900,20011200,20011200
2001-06-11,106.64,106.2,106.2,20010900,20011200,20011200
2001-06-12,106.55,106.11,106.11,20010900,20011200,20011200
2001-06-13,106.5,106.07,106.07,20010900,20011200,20011200
2001-06-14,106.99,106.56,106.56,20010900,20011200,20011200
2001-06-15,107.08,106.65,106.65,20010900,20011200,20011200
2001-06-18,107.25,106.82,106.82,20010900,20011200,20011200
2001-06-19,107.05,106.63,106.63,20010900,20011200,20011200
2001-06-20,107.36,106.91,106.91,20010900,20011200,20011200
2001-06-21,107.55,107.1,107.1,20010900,20011200,20011200
2001-06-22,107.86,107.43,107.43,20010900,20011200,20011200
2001-06-25,107.61,107.17,107.17,20010900,20011200,20011200
2001-06-26,107.34,106.89,106.89,20010900,20011200,20011200
2001-06-27,107.52,107.07,107.07,20010900,20011200,20011200
2001-06-28,107.0,106.55,106.55,20010900,20011200,20011200
2001-06-29,106.51,106.06,106.06,20010900,20011200,20011200
2001-07-02,106.65,106.19,106.19,20010900,20011200,20011200
2001-07-03,106.22,105.77,105.77,20010900,20011200,20011200
2001-07-04,106.4,105.96,105.96,20010900,20011200,20011200
2001-07-05,106.34,105.9,105.9,20010900,20011200,20011200
2001-07-06,106.67,106.22,106.22,20010900,20011200,20011200
2001-07-09,106.4,105.93,105.93,20010900,20011200,20011200
2001-07-10,106.52,106.1,106.1,20010900,20011200,20011200
2001-07-11,106.72,106.26,106.26,20010900,20011200,20011200
2001-07-12,106.95,106.49,106.49,20010900,20011200,20011200
2001-07-13,106.7,106.26,106.26,20010900,20011200,20011200
2001-07-16,107.14,106.68,106.68,20010900,20011200,20011200
2001-07-17,107.07,106.63,106.63,20010900,20011200,20011200
2001-07-18,107.39,106.95,106.95,20010900,20011200,20011200
2001-07-19,107.42,106.98,106.98,20010900,20011200,20011200
2001-07-20,107.64,107.19,107.19,20010900,20011200,20011200
2001-07-23,107.72,107.28,107.28,20010900,20011200,20011200
2001-07-24,107.75,107.31,107.31,20010900,20011200,20011200
2001-07-25,107.68,107.25,107.25,20010900,20011200,20011200
2001-07-26,107.85,107.42,107.42,20010900,20011200,20011200
2001-07-27,108.19,107.74,107.74,20010900,20011200,20011200
2001-07-30,108.16,107.72,107.72,20010900,20011200,20011200
2001-07-31,108.38,107.92,107.92,20010900,20011200,20011200
2001-08-01,108.18,107.72,107.72,20010900,20011200,20011200
2001-08-02,108.06,107.6,107.6,20010900,20011200,20011200
2001-08-03,108.26,107.8,107.8,20010900,20011200,20011200
2001-08-06,108.34,107.89,107.89,20010900,20011200,20011200
2001-08-07,108.26,107.8,107.8,20010900,20011200,20011200
2001-08-08,108.35,107.91,107.91,20010900,20011200,20011200
2001-08-09,108.83,108.39,108.39,20010900,20011200,20011200
2001-08-10,109.08,108.63,108.63,20010900,20011200,20011200
2001-08-13,109.07,108.62,108.62,20010900,20011200,20011200
2001-08-14,108.9,108.46,108.46,20010900,20011200,20011200
2001-08-15,108.88,108.44,108.44,20010900,20011200,20011200
2001-08-16,109.12,108.67,108.67,20010900,20011200,20011200
2001-08-17,109.38,108.94,108.94,20010900,20011200,20011200
2001-08-20,109.29,108.85,108.85,20010900,20011200,20011200
2001-08-21,108.96,108.52,108.52,20010900,20011200,20011200
2001-08-22,108.75,108.3,108.3,20010900,20011200,20011200
2001-08-23,108.77,108.3,108.3,20010900,20011200,20011200
2001-08-24,108.48,108.02,108.02,20010900,20011200,20011200
2001-08-27,108.58,108.14,108.14,20010900,20011200,20011200
2001-08-28,108.99,108.56,108.56,20010900,20011200,20011200
2001-08-29,109.02,108.58,108.58,20010900,20011200,20011200
2001-08-30,109.37,108.92,108.92,20010900,20011200,20011200
2001-08-31,109.13,108.71,108.71,20010900,20011200,20011200
2001-09-03,109.19,108.79,108.79,20010900,20011200,20011200
2001-09-04,107.75,107.59,107.59,20011200,20020300,20020300
2001-09-05,107.81,107.69,107.69,20011200,20020300,20020300
2001-09-06,108.12,108.0,108.0,20011200,20020300,20020300
2001-09-07,108.55,108.44,108.44,20011200,20020300,20020300
2001-09-10,108.25,108.13,108.13,20011200,20020300,20020300
2001-09-11,108.89,108.69,108.69,20011200,20020300,20020300
2001-09-12,108.5,108.3,108.3,20011200,20020300,20020300
2001-09-13,108.51,108.31,108.31,20011200,20020300,20020300
2001-09-14,108.93,108.73,108.73,20011200,20020300,20020300
2001-09-17,108.68,108.35,108.35,20011200,20020300,20020300
2001-09-18,108.48,108.13,108.13,20011200,20020300,20020300
2001-09-19,108.35,107.96,107.96,20011200,20020300,20020300
2001-09-20,108.26,107.88,107.88,20011200,20020300,20020300
2001-09-21,108.0,107.58,107.58,20011200,20020300,20020300
2001-09-24,107.95,107.55,107.55,20011200,20020300,20020300
2001-09-25,108.35,107.95,107.95,20011200,20020300,20020300
2001-09-26,108.64,108.25,108.25,20011200,20020300,20020300
2001-09-27,108.8,108.39,108.39,20011200,20020300,20020300
2001-09-28,108.65,108.25,108.25,20011200,20020300,20020300
2001-10-01,108.95,108.57,108.57,20011200,20020300,20020300
2001-10-02,109.48,109.1,109.1,20011200,20020300,20020300
2001-10-03,109.84,109.47,109.47,20011200,20020300,20020300
2001-10-04,109.62,109.26,109.26,20011200,20020300,20020300
2001-10-05,109.87,109.51,109.51,20011200,20020300,20020300
2001-10-08,109.63,109.28,109.28,20011200,20020300,20020300
2001-10-09,109.45,109.11,109.11,20011200,20020300,20020300
2001-10-10,109.55,109.25,109.25,20011200,20020300,20020300
2001-10-11,109.31,109.06,109.06,20011200,20020300,20020300
2001-10-12,109.6,109.32,109.32,20011200,20020300,20020300
2001-10-15,109.83,109.56,109.56,20011200,20020300,20020300
2001-10-16,109.88,109.6,109.6,20011200,20020300,20020300
2001-10-17,109.93,109.64,109.64,20011200,20020300,20020300
2001-10-18,110.14,109.87,109.87,20011200,20020300,20020300
2001-10-19,109.99,109.74,109.74,20011200,20020300,20020300
2001-10-22,110.24,109.99,109.99,20011200,20020300,20020300
2001-10-23,110.14,109.89,109.89,20011200,20020300,20020300
2001-10-24,110.5,110.29,110.29,20011200,20020300,20020300
2001-10-25,110.98,110.78,110.78,20011200,20020300,20020300
2001-10-26,111.05,110.87,110.87,20011200,20020300,20020300
2001-10-29,111.27,111.12,111.12,20011200,20020300,20020300
2001-10-30,111.73,111.61,111.61,20011200,20020300,20020300
2001-10-31,112.0,111.87,111.87,20011200,20020300,20020300
2001-11-01,112.86,112.84,112.84,20011200,20020300,20020300
2001-11-02,112.12,112.06,112.06,20011200,20020300,20020300
2001-11-05,112.38,112.31,112.31,20011200,20020300,20020300
2001-11-06,112.26,112.21,112.21,20011200,20020300,20020300
2001-11-07,112.71,112.66,112.66,20011200,20020300,20020300
2001-11-08,112.41,112.33,112.33,20011200,20020300,20020300
2001-11-09,112.22,112.16,112.16,20011200,20020300,20020300
2001-11-12,112.36,112.31,112.31,20011200,20020300,20020300
2001-11-13,111.66,111.58,111.58,20011200,20020300,20020300
2001-11-14,110.94,110.83,110.83,20011200,20020300,20020300
2001-11-15,110.38,110.26,110.26,20011200,20020300,20020300
2001-11-16,109.87,109.74,109.74,20011200,20020300,20020300
2001-11-19,110.59,110.45,110.45,20011200,20020300,20020300
2001-11-20,110.43,110.26,110.26,20011200,20020300,20020300
2001-11-21,109.77,109.57,109.57,20011200,20020300,20020300
2001-11-22,109.77,109.57,109.57,20011200,20020300,20020300
2001-11-23,110.0,109.77,109.77,20011200,20020300,20020300
2001-11-26,110.29,110.03,110.03,20011200,20020300,20020300
2001-11-27,109.32,109.09,109.09,20011200,20020300,20020300
2001-11-28,109.7,109.46,109.46,20011200,20020300,20020300
2001-11-29,110.12,109.94,109.94,20011200,20020300,20020300
2001-11-30,110.38,110.18,110.18,20011200,20020300,20020300
2001-12-03,110.58,110.4,110.4,20011200,20020300,20020300
2001-12-04,110.75,109.96,109.96,20020300,20020600,20020600
2001-12-05,109.05,108.32,108.32,20020300,20020600,20020600
2001-12-06,108.6,107.89,107.89,20020300,20020600,20020600
2001-12-07,107.74,107.08,107.08,20020300,20020600,20020600
2001-12-10,108.0,107.3,107.3,20020300,20020600,20020600
2001-12-11,108.27,107.51,107.51,20020300,20020600,20020600
2001-12-12,109.0,108.25,108.25,20020300,20020600,20020600
2001-12-13,108.53,107.75,107.75,20020300,20020600,20020600
2001-12-14,108.62,107.84,107.84,20020300,20020600,20020600
2001-12-17,107.7,106.91,106.91,20020300,20020600,20020600
2001-12-18,108.18,107.4,107.4,20020300,20020600,20020600
2001-12-19,108.49,107.7,107.7,20020300,20020600,20020600
2001-12-20,108.2,107.45,107.45,20020300,20020600,20020600
2001-12-21,107.7,106.95,106.95,20020300,20020600,20020600
2001-12-27,107.11,106.36,106.36,20020300,20020600,20020600
2001-12-28,106.79,106.04,106.04,20020300,20020600,20020600
2002-01-02,107.17,106.41,106.41,20020300,20020600,20020600
2002-01-03,107.58,106.83,106.83,20020300,20020600,20020600
2002-01-04,107.35,106.59,106.59,20020300,20020600,20020600
2002-01-07,108.29,107.54,107.54,20020300,20020600,20020600
2002-01-08,108.07,107.31,107.31,20020300,20020600,20020600
2002-01-09,107.74,107.0,107.0,20020300,20020600,20020600
2002-01-10,108.2,107.46,107.46,20020300,20020600,20020600
2002-01-11,108.59,107.86,107.86,20020300,20020600,20020600
2002-01-14,108.95,108.21,108.21,20020300,20020600,20020600
2002-01-15,108.98,108.26,108.26,20020300,20020600,20020600
2002-01-16,108.8,108.05,108.05,20020300,20020600,20020600
2002-01-17,108.43,107.71,107.71,20020300,20020600,20020600
2002-01-18,108.52,107.79,107.79,20020300,20020600,20020600
2002-01-21,108.66,107.93,107.93,20020300,20020600,20020600
2002-01-22,108.24,107.51,107.51,20020300,20020600,20020600
2002-01-23,108.55,107.83,107.83,20020300,20020600,20020600
2002-01-24,107.92,107.22,107.22,20020300,20020600,20020600
2002-01-25,107.1,106.38,106.38,20020300,20020600,20020600
2002-01-28,107.28,106.57,106.57,20020300,20020600,20020600
2002-01-29,107.55,106.83,106.83,20020300,20020600,20020600
2002-01-30,107.69,106.97,106.97,20020300,20020600,20020600
2002-01-31,107.89,107.17,107.17,20020300,20020600,20020600
2002-02-01,108.05,107.33,107.33,20020300,20020600,20020600
2002-02-04,108.46,107.73,107.73,20020300,20020600,20020600
2002-02-05,108.56,107.85,107.85,20020300,20020600,20020600
2002-02-06,108.41,107.68,107.68,20020300,20020600,20020600
2002-02-07,107.66,106.94,106.94,20020300,20020600,20020600
2002-02-08,107.84,107.11,107.11,20020300,20020600,20020600
2002-02-11,107.73,106.99,106.99,20020300,20020600,20020600
2002-02-12,107.47,106.73,106.73,20020300,20020600,20020600
2002-02-13,107.27,106.54,106.54,20020300,20020600,20020600
2002-02-14,107.56,106.82,106.82,20020300,20020600,20020600
2002-02-15,107.92,107.17,107.17,20020300,20020600,20020600
2002-02-18,107.9,107.16,107.16,20020300,20020600,20020600
2002-02-19,107.62,106.88,106.88,20020300,20020600,20020600
2002-02-20,107.72,106.99,106.99,20020300,20020600,20020600
2002-02-21,107.43,106.7,106.7,20020300,20020600,20020600
2002-02-22,107.95,107.24,107.24,20020300,20020600,20020600
2002-02-25,107.55,106.87,106.87,20020300,20020600,20020600
2002-02-26,107.36,106.68,106.68,20020300,20020600,20020600
2002-02-27,107.52,106.85,106.85,20020300,20020600,20020600
2002-02-28,107.77,107.08,107.08,20020300,20020600,20020600
2002-03-01,107.24,106.57,106.57,20020300,20020600,20020600
2002-03-04,106.37,106.1,106.1,20020600,20020900,20020900
2002-03-05,106.02,105.76,105.76,20020600,20020900,20020900
2002-03-06,105.53,105.18,105.18,20020600,20020900,20020900
2002-03-07,105.27,104.93,104.93,20020600,20020900,20020900
