DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-07-25 00:00:00,7475.0,20001200,7385.0,20000900,7475.0,20001200
2000-07-26 00:00:00,7409.5,20001200,7320.0,20000900,7409.5,20001200
2000-07-27 00:00:00,7316.5,20001200,7227.5,20000900,7316.5,20001200
2000-07-28 00:00:00,7257.0,20001200,7170.0,20000900,7257.0,20001200
2000-07-31 00:00:00,7360.0,20001200,7272.0,20000900,7360.0,20001200
2000-08-01 00:00:00,7281.5,20001200,7194.0,20000900,7281.5,20001200
2000-08-02 00:00:00,7249.5,20001200,7163.0,20000900,7249.5,20001200
2000-08-03 00:00:00,7125.5,20001200,7040.0,20000900,7125.5,20001200
2000-08-04 00:00:00,7146.5,20001200,7060.0,20000900,7146.5,20001200
2000-08-07 00:00:00,7256.5,20001200,7170.0,20000900,7256.5,20001200
2000-08-08 00:00:00,7268.5,20001200,7181.0,20000900,7268.5,20001200
2000-08-09 00:00:00,7363.5,20001200,7275.0,20000900,7363.5,20001200
2000-08-10 00:00:00,7396.0,20001200,7306.5,20000900,7396.0,20001200
2000-08-11 00:00:00,7440.0,20001200,7351.0,20000900,7440.0,20001200
2000-08-14 00:00:00,7438.0,20001200,7348.0,20000900,7438.0,20001200
2000-08-15 00:00:00,7411.0,20001200,7320.0,20000900,7411.0,20001200
2000-08-16 00:00:00,7447.5,20001200,7356.0,20000900,7447.5,20001200
2000-08-17 00:00:00,7388.0,20001200,7297.0,20000900,7388.0,20001200
2000-08-18 00:00:00,7338.0,20001200,7247.5,20000900,7338.0,20001200
2000-08-21 00:00:00,7302.5,20001200,7213.0,20000900,7302.5,20001200
2000-08-22 00:00:00,7364.5,20001200,7274.0,20000900,7364.5,20001200
2000-08-23 00:00:00,7329.0,20001200,7239.0,20000900,7329.0,20001200
2000-08-24 00:00:00,7324.5,20001200,7235.0,20000900,7324.5,20001200
2000-08-25 00:00:00,7436.0,20001200,7345.0,20000900,7436.0,20001200
2000-08-28 00:00:00,7454.5,20001200,7363.0,20000900,7454.5,20001200
2000-08-29 00:00:00,7396.0,20001200,7305.0,20000900,7396.0,20001200
2000-08-30 00:00:00,7285.5,20001200,7196.0,20000900,7285.5,20001200
2000-08-31 00:00:00,7349.0,20001200,7260.0,20000900,7349.0,20001200
2000-09-01 00:00:00,7461.0,20001200,7370.5,20000900,7461.0,20001200
2000-09-04 00:00:00,7549.5,20001200,7459.0,20000900,7549.5,20001200
2000-09-05 00:00:00,7496.5,20001200,7406.0,20000900,7496.5,20001200
2000-09-06 00:00:00,7418.5,20001200,7328.0,20000900,7418.5,20001200
2000-09-07 00:00:00,7470.0,20001200,7380.0,20000900,7470.0,20001200
2000-09-08 00:00:00,7355.5,20001200,7266.5,20000900,7355.5,20001200
2000-09-11 00:00:00,7313.0,20001200,7224.5,20000900,7313.0,20001200
2000-09-12 00:00:00,7330.5,20010300,7234.0,20001200,7330.5,20010300
2000-09-13 00:00:00,7185.5,20010300,7098.5,20001200,7185.5,20010300
2000-09-14 00:00:00,7232.0,20010300,7137.0,20001200,7232.0,20010300
2000-09-15 00:00:00,7199.5,20010300,7102.0,20001200,7199.5,20010300
2000-09-18 00:00:00,7056.0,20010300,6965.5,20001200,7056.0,20010300
2000-09-19 00:00:00,7101.0,20010300,7009.0,20001200,7101.0,20010300
2000-09-20 00:00:00,6913.0,20010300,6823.5,20001200,6913.0,20010300
2000-09-21 00:00:00,6825.0,20010300,6739.0,20001200,6825.0,20010300
2000-09-22 00:00:00,6879.0,20010300,6792.0,20001200,6879.0,20010300
2000-09-25 00:00:00,6934.0,20010300,6845.0,20001200,6934.0,20010300
2000-09-26 00:00:00,6913.0,20010300,6824.5,20001200,6913.0,20010300
2000-09-27 00:00:00,6941.0,20010300,6852.0,20001200,6941.0,20010300
2000-09-28 00:00:00,7001.5,20010300,6913.0,20001200,7001.5,20010300
2000-09-29 00:00:00,6963.5,20010300,6874.0,20001200,6963.5,20010300
2000-10-02 00:00:00,7035.0,20010300,6945.0,20001200,7035.0,20010300
2000-10-04 00:00:00,6981.5,20010300,6893.5,20001200,6981.5,20010300
2000-10-05 00:00:00,7030.0,20010300,6940.5,20001200,7030.0,20010300
2000-10-06 00:00:00,6882.0,20010300,6793.5,20001200,6882.0,20010300
2000-10-09 00:00:00,6831.5,20010300,6744.5,20001200,6831.5,20010300
2000-10-10 00:00:00,6826.5,20010300,6740.0,20001200,6826.5,20010300
2000-10-11 00:00:00,6706.5,20010300,6622.5,20001200,6706.5,20010300
2000-10-12 00:00:00,6584.0,20010300,6501.0,20001200,6584.0,20010300
2000-10-13 00:00:00,6770.5,20010300,6687.0,20001200,6770.5,20010300
2000-10-16 00:00:00,6763.0,20010300,6678.0,20001200,6763.0,20010300
2000-10-17 00:00:00,6674.5,20010300,6589.0,20001200,6674.5,20010300
2000-10-18 00:00:00,6617.0,20010300,6534.5,20001200,6617.0,20010300
2000-10-19 00:00:00,6724.5,20010300,6640.0,20001200,6724.5,20010300
2000-10-20 00:00:00,6749.5,20010300,6664.0,20001200,6749.5,20010300
2000-10-23 00:00:00,6768.5,20010300,6682.5,20001200,6768.5,20010300
2000-10-24 00:00:00,6955.0,20010300,6866.5,20001200,6955.0,20010300
2000-10-25 00:00:00,6891.5,20010300,6803.5,20001200,6891.5,20010300
2000-10-26 00:00:00,6871.5,20010300,6783.5,20001200,6871.5,20010300
2000-10-27 00:00:00,7060.0,20010300,6971.0,20001200,7060.0,20010300
2000-10-30 00:00:00,7083.0,20010300,6993.0,20001200,7083.0,20010300
2000-10-31 00:00:00,7215.5,20010300,7124.0,20001200,7215.5,20010300
2000-11-01 00:00:00,7197.0,20010300,7105.0,20001200,7197.0,20010300
2000-11-02 00:00:00,7220.0,20010300,7128.0,20001200,7220.0,20010300
2000-11-03 00:00:00,7265.0,20010300,7173.5,20001200,7265.0,20010300
2000-11-06 00:00:00,7269.0,20010300,7177.0,20001200,7269.0,20010300
2000-11-07 00:00:00,7208.0,20010300,7117.5,20001200,7208.0,20010300
2000-11-08 00:00:00,7142.0,20010300,7054.5,20001200,7142.0,20010300
2000-11-09 00:00:00,7055.0,20010300,6968.5,20001200,7055.0,20010300
2000-11-10 00:00:00,6952.5,20010300,6868.0,20001200,6952.5,20010300
2000-11-13 00:00:00,6859.5,20010300,6777.0,20001200,6859.5,20010300
2000-11-14 00:00:00,7069.0,20010300,6985.0,20001200,7069.0,20010300
2000-11-15 00:00:00,7056.5,20010300,6972.0,20001200,7056.5,20010300
2000-11-16 00:00:00,6921.5,20010300,6838.0,20001200,6921.5,20010300
2000-11-17 00:00:00,6842.0,20010300,6760.0,20001200,6842.0,20010300
2000-11-20 00:00:00,6702.5,20010300,6621.5,20001200,6702.5,20010300
2000-11-21 00:00:00,6771.5,20010300,6690.0,20001200,6771.5,20010300
2000-11-22 00:00:00,6610.0,20010300,6531.0,20001200,6610.0,20010300
2000-11-23 00:00:00,6701.5,20010300,6622.0,20001200,6701.5,20010300
2000-11-24 00:00:00,6760.5,20010300,6680.0,20001200,6760.5,20010300
2000-11-27 00:00:00,6789.5,20010300,6708.0,20001200,6789.5,20010300
2000-11-28 00:00:00,6725.5,20010300,6645.0,20001200,6725.5,20010300
2000-11-29 00:00:00,6694.0,20010300,6614.0,20001200,6694.0,20010300
2000-11-30 00:00:00,6476.5,20010300,6400.0,20001200,6476.5,20010300
2000-12-01 00:00:00,6598.0,20010300,6520.0,20001200,6598.0,20010300
2000-12-04 00:00:00,6516.0,20010300,6439.5,20001200,6516.0,20010300
2000-12-05 00:00:00,6711.5,20010300,6633.0,20001200,6711.5,20010300
2000-12-06 00:00:00,6696.5,20010300,6618.0,20001200,6696.5,20010300
2000-12-07 00:00:00,6652.0,20010300,6575.0,20001200,6652.0,20010300
2000-12-08 00:00:00,6762.0,20010300,6682.0,20001200,6762.0,20010300
2000-12-11 00:00:00,6869.5,20010300,6790.0,20001200,6869.5,20010300
2000-12-12 00:00:00,6887.5,20010600,6819.5,20010300,6887.5,20010600
2000-12-13 00:00:00,6754.5,20010600,6690.5,20010300,6754.5,20010600
2000-12-14 00:00:00,6613.5,20010600,6551.0,20010300,6613.5,20010600
2000-12-15 00:00:00,6485.0,20010600,6424.5,20010300,6485.0,20010600
2000-12-18 00:00:00,6495.5,20010600,6434.5,20010300,6495.5,20010600
2000-12-19 00:00:00,6632.5,20010600,6570.0,20010300,6632.5,20010600
2000-12-20 00:00:00,6379.5,20010600,6320.0,20010300,6379.5,20010600
2000-12-21 00:00:00,6335.5,20010600,6278.0,20010300,6335.5,20010600
2000-12-22 00:00:00,6392.0,20010600,6334.0,20010300,6392.0,20010600
2000-12-27 00:00:00,6463.0,20010600,6405.0,20010300,6463.0,20010600
2000-12-28 00:00:00,6453.0,20010600,6395.0,20010300,6453.0,20010600
2000-12-29 00:00:00,6560.0,20010600,6500.0,20010300,6560.0,20010600
2001-01-02 00:00:00,6396.0,20010600,6340.0,20010300,6396.0,20010600
2001-01-03 00:00:00,6544.5,20010600,6489.0,20010300,6544.5,20010600
2001-01-04 00:00:00,6489.0,20010600,6435.0,20010300,6489.0,20010600
2001-01-05 00:00:00,6478.5,20010600,6425.5,20010300,6478.5,20010600
2001-01-08 00:00:00,6480.0,20010600,6425.5,20010300,6480.0,20010600
2001-01-09 00:00:00,6484.5,20010600,6430.0,20010300,6484.5,20010600
2001-01-10 00:00:00,6453.0,20010600,6398.5,20010300,6453.0,20010600
2001-01-11 00:00:00,6583.5,20010600,6527.5,20010300,6583.5,20010600
2001-01-12 00:00:00,6600.5,20010600,6544.0,20010300,6600.5,20010600
2001-01-15 00:00:00,6633.5,20010600,6577.0,20010300,6633.5,20010600
2001-01-16 00:00:00,6617.5,20010600,6561.0,20010300,6617.5,20010600
2001-01-17 00:00:00,6745.0,20010600,6687.0,20010300,6745.0,20010600
2001-01-18 00:00:00,6747.5,20010600,6690.5,20010300,6747.5,20010600
2001-01-19 00:00:00,6761.5,20010600,6704.5,20010300,6761.5,20010600
2001-01-22 00:00:00,6755.0,20010600,6699.5,20010300,6755.0,20010600
2001-01-23 00:00:00,6801.5,20010600,6745.0,20010300,6801.5,20010600
2001-01-24 00:00:00,6794.0,20010600,6737.5,20010300,6794.0,20010600
2001-01-25 00:00:00,6838.5,20010600,6782.0,20010300,6838.5,20010600
2001-01-26 00:00:00,6789.0,20010600,6733.0,20010300,6789.0,20010600
2001-01-29 00:00:00,6839.0,20010600,6783.0,20010300,6839.0,20010600
2001-01-30 00:00:00,6822.0,20010600,6766.0,20010300,6822.0,20010600
2001-01-31 00:00:00,6858.0,20010600,6802.5,20010300,6858.0,20010600
2001-02-01 00:00:00,6810.0,20010600,6755.0,20010300,6810.0,20010600
2001-02-02 00:00:00,6724.5,20010600,6669.5,20010300,6724.5,20010600
2001-02-05 00:00:00,6720.5,20010600,6665.0,20010300,6720.5,20010600
2001-02-06 00:00:00,6764.5,20010600,6708.0,20010300,6764.5,20010600
2001-02-07 00:00:00,6675.5,20010600,6620.0,20010300,6675.5,20010600
2001-02-08 00:00:00,6713.5,20010600,6658.0,20010300,6713.5,20010600
2001-02-09 00:00:00,6583.0,20010600,6528.5,20010300,6583.0,20010600
2001-02-12 00:00:00,6646.5,20010600,6591.5,20010300,6646.5,20010600
2001-02-13 00:00:00,6648.0,20010600,6593.5,20010300,6648.0,20010600
2001-02-14 00:00:00,6567.5,20010600,6514.0,20010300,6567.5,20010600
2001-02-15 00:00:00,6644.0,20010600,6590.0,20010300,6644.0,20010600
2001-02-16 00:00:00,6527.5,20010600,6475.0,20010300,6527.5,20010600
2001-02-19 00:00:00,6542.0,20010600,6491.0,20010300,6542.0,20010600
2001-02-20 00:00:00,6514.5,20010600,6465.0,20010300,6514.5,20010600
2001-02-21 00:00:00,6416.0,20010600,6368.0,20010300,6416.0,20010600
2001-02-22 00:00:00,6329.5,20010600,6283.0,20010300,6329.5,20010600
2001-02-23 00:00:00,6126.0,20010600,6082.0,20010300,6126.0,20010600
2001-02-26 00:00:00,6239.5,20010600,6195.0,20010300,6239.5,20010600
2001-02-27 00:00:00,6252.5,20010600,6209.0,20010300,6252.5,20010600
2001-02-28 00:00:00,6257.5,20010600,6214.5,20010300,6257.5,20010600
2001-03-01 00:00:00,6152.5,20010600,6111.5,20010300,6152.5,20010600
2001-03-02 00:00:00,6230.0,20010600,6189.0,20010300,6230.0,20010600
2001-03-05 00:00:00,6238.0,20010600,6197.5,20010300,6238.0,20010600
2001-03-06 00:00:00,6347.0,20010600,6307.0,20010300,6347.0,20010600
2001-03-07 00:00:00,6363.0,20010600,6324.5,20010300,6363.0,20010600
2001-03-08 00:00:00,6303.0,20010600,6266.0,20010300,6303.0,20010600
2001-03-09 00:00:00,6254.5,20010600,6218.0,20010300,6254.5,20010600
2001-03-12 00:00:00,6080.5,20010600,6046.5,20010300,6080.5,20010600
2001-03-13 00:00:00,6066.5,20010900,6001.5,20010600,6066.5,20010900
2001-03-14 00:00:00,5881.5,20010900,5821.0,20010600,5881.5,20010900
2001-03-15 00:00:00,5945.5,20010900,5882.5,20010600,5945.5,20010900
2001-03-16 00:00:00,5830.5,20010900,5770.0,20010600,5830.5,20010900
2001-03-19 00:00:00,5758.5,20010900,5697.0,20010600,5758.5,20010900
2001-03-20 00:00:00,5869.5,20010900,5807.0,20010600,5869.5,20010900
2001-03-21 00:00:00,5709.0,20010900,5650.0,20010600,5709.0,20010900
2001-03-22 00:00:00,5461.0,20010900,5405.0,20010600,5461.0,20010900
2001-03-23 00:00:00,5629.5,20010900,5574.0,20010600,5629.5,20010900
2001-03-26 00:00:00,5831.0,20010900,5773.5,20010600,5831.0,20010900
2001-03-27 00:00:00,5989.5,20010900,5931.0,20010600,5989.5,20010900
2001-03-28 00:00:00,5875.0,20010900,5817.0,20010600,5875.0,20010900
2001-03-29 00:00:00,5947.0,20010900,5890.0,20010600,5947.0,20010900
2001-03-30 00:00:00,5884.0,20010900,5825.5,20010600,5884.0,20010900
2001-04-02 00:00:00,5787.5,20010900,5729.0,20010600,5787.5,20010900
2001-04-03 00:00:00,5610.5,20010900,5550.5,20010600,5610.5,20010900
2001-04-04 00:00:00,5664.0,20010900,5605.5,20010600,5664.0,20010900
2001-04-05 00:00:00,5852.0,20010900,5790.5,20010600,5852.0,20010900
2001-04-06 00:00:00,5766.5,20010900,5705.5,20010600,5766.5,20010900
2001-04-09 00:00:00,5856.0,20010900,5797.0,20010600,5856.0,20010900
2001-04-10 00:00:00,5961.0,20010900,5900.5,20010600,5961.0,20010900
2001-04-11 00:00:00,6021.5,20010900,5958.0,20010600,6021.5,20010900
2001-04-12 00:00:00,6099.5,20010900,6035.0,20010600,6099.5,20010900
2001-04-17 00:00:00,6008.0,20010900,5942.5,20010600,6008.0,20010900
2001-04-18 00:00:00,6257.5,20010900,6188.0,20010600,6257.5,20010900
2001-04-19 00:00:00,6265.0,20010900,6196.0,20010600,6265.0,20010900
2001-04-20 00:00:00,6202.5,20010900,6134.0,20010600,6202.5,20010900
2001-04-23 00:00:00,6131.0,20010900,6067.0,20010600,6131.0,20010900
2001-04-24 00:00:00,6220.0,20010900,6152.0,20010600,6220.0,20010900
2001-04-25 00:00:00,6223.5,20010900,6155.5,20010600,6223.5,20010900
2001-04-26 00:00:00,6235.5,20010900,6167.0,20010600,6235.5,20010900
2001-04-27 00:00:00,6263.5,20010900,6194.0,20010600,6263.5,20010900
2001-04-30 00:00:00,6350.0,20010900,6280.0,20010600,6350.0,20010900
2001-05-02 00:00:00,6315.0,20010900,6244.5,20010600,6315.0,20010900
2001-05-03 00:00:00,6160.5,20010900,6091.0,20010600,6160.5,20010900
2001-05-04 00:00:00,6229.5,20010900,6159.5,20010600,6229.5,20010900
2001-05-07 00:00:00,6209.5,20010900,6139.0,20010600,6209.5,20010900
2001-05-08 00:00:00,6196.5,20010900,6125.0,20010600,6196.5,20010900
2001-05-09 00:00:00,6148.5,20010900,6078.0,20010600,6148.5,20010900
2001-05-10 00:00:00,6261.0,20010900,6192.0,20010600,6261.0,20010900
2001-05-11 00:00:00,6214.5,20010900,6146.0,20010600,6214.5,20010900
2001-05-14 00:00:00,6131.5,20010900,6063.0,20010600,6131.5,20010900
2001-05-15 00:00:00,6128.5,20010900,6060.0,20010600,6128.5,20010900
2001-05-16 00:00:00,6252.5,20010900,6184.0,20010600,6252.5,20010900
2001-05-17 00:00:00,6242.5,20010900,6174.0,20010600,6242.5,20010900
2001-05-18 00:00:00,6267.0,20010900,6198.0,20010600,6267.0,20010900
2001-05-21 00:00:00,6322.0,20010900,6253.0,20010600,6322.0,20010900
2001-05-22 00:00:00,6347.0,20010900,6277.0,20010600,6347.0,20010900
2001-05-23 00:00:00,6320.0,20010900,6250.0,20010600,6320.0,20010900
2001-05-24 00:00:00,6357.5,20010900,6287.0,20010600,6357.5,20010900
2001-05-25 00:00:00,6305.0,20010900,6235.0,20010600,6305.0,20010900
2001-05-28 00:00:00,6294.5,20010900,6224.0,20010600,6294.5,20010900
2001-05-29 00:00:00,6199.0,20010900,6129.5,20010600,6199.0,20010900
2001-05-30 00:00:00,6124.0,20010900,6055.0,20010600,6124.0,20010900
2001-05-31 00:00:00,6221.5,20010900,6152.5,20010600,6221.5,20010900
2001-06-01 00:00:00,6212.0,20010900,6143.5,20010600,6212.0,20010900
2001-06-04 00:00:00,6241.5,20010900,6172.0,20010600,6241.5,20010900
2001-06-05 00:00:00,6334.5,20010900,6264.0,20010600,6334.5,20010900
2001-06-06 00:00:00,6278.5,20010900,6208.0,20010600,6278.5,20010900
2001-06-07 00:00:00,6289.0,20010900,6218.0,20010600,6289.0,20010900
2001-06-08 00:00:00,6253.5,20010900,6182.0,20010600,6253.5,20010900
2001-06-11 00:00:00,6242.0,20010900,6171.0,20010600,6242.0,20010900
2001-06-12 00:00:00,6199.5,20011200,6134.5,20010900,6199.5,20011200
2001-06-13 00:00:00,6261.0,20011200,6194.0,20010900,6261.0,20011200
2001-06-14 00:00:00,6162.0,20011200,6095.5,20010900,6162.0,20011200
2001-06-15 00:00:00,6067.0,20011200,6001.0,20010900,6067.0,20011200
2001-06-18 00:00:00,6003.0,20011200,5939.5,20010900,6003.0,20011200
2001-06-19 00:00:00,6060.5,20011200,5996.0,20010900,6060.5,20011200
2001-06-20 00:00:00,6001.5,20011200,5938.0,20010900,6001.5,20011200
2001-06-21 00:00:00,6046.5,20011200,5982.0,20010900,6046.5,20011200
2001-06-22 00:00:00,6032.5,20011200,5968.0,20010900,6032.5,20011200
2001-06-25 00:00:00,6028.0,20011200,5964.0,20010900,6028.0,20011200
2001-06-26 00:00:00,5970.0,20011200,5907.0,20010900,5970.0,20011200
2001-06-27 00:00:00,5958.5,20011200,5896.0,20010900,5958.5,20011200
2001-06-28 00:00:00,6097.0,20011200,6033.0,20010900,6097.0,20011200
2001-06-29 00:00:00,6180.5,20011200,6115.0,20010900,6180.5,20011200
2001-07-02 00:00:00,6233.0,20011200,6167.5,20010900,6233.0,20011200
2001-07-03 00:00:00,6188.5,20011200,6123.0,20010900,6188.5,20011200
2001-07-04 00:00:00,6127.0,20011200,6061.0,20010900,6127.0,20011200
2001-07-05 00:00:00,6109.5,20011200,6044.0,20010900,6109.5,20011200
2001-07-06 00:00:00,5979.0,20011200,5914.5,20010900,5979.0,20011200
2001-07-09 00:00:00,5991.0,20011200,5927.0,20010900,5991.0,20011200
2001-07-10 00:00:00,5916.0,20011200,5852.0,20010900,5916.0,20011200
2001-07-11 00:00:00,5913.0,20011200,5850.5,20010900,5913.0,20011200
2001-07-12 00:00:00,6003.5,20011200,5940.0,20010900,6003.5,20011200
2001-07-13 00:00:00,6045.0,20011200,5981.0,20010900,6045.0,20011200
2001-07-16 00:00:00,5953.5,20011200,5890.0,20010900,5953.5,20011200
2001-07-17 00:00:00,5958.0,20011200,5895.0,20010900,5958.0,20011200
2001-07-18 00:00:00,5827.0,20011200,5765.0,20010900,5827.0,20011200
2001-07-19 00:00:00,5903.0,20011200,5840.0,20010900,5903.0,20011200
2001-07-20 00:00:00,5853.0,20011200,5790.5,20010900,5853.0,20011200
2001-07-23 00:00:00,5902.5,20011200,5840.0,20010900,5902.5,20011200
2001-07-24 00:00:00,5761.0,20011200,5699.5,20010900,5761.0,20011200
2001-07-25 00:00:00,5670.5,20011200,5610.0,20010900,5670.5,20011200
2001-07-26 00:00:00,5766.0,20011200,5705.0,20010900,5766.0,20011200
2001-07-27 00:00:00,5858.0,20011200,5796.0,20010900,5858.0,20011200
2001-07-30 00:00:00,5890.5,20011200,5828.0,20010900,5890.5,20011200
2001-07-31 00:00:00,5951.5,20011200,5888.5,20010900,5951.5,20011200
2001-08-01 00:00:00,5939.5,20011200,5877.0,20010900,5939.5,20011200
2001-08-02 00:00:00,5873.0,20011200,5810.5,20010900,5873.0,20011200
2001-08-03 00:00:00,5849.5,20011200,5788.0,20010900,5849.5,20011200
2001-08-06 00:00:00,5855.0,20011200,5794.0,20010900,5855.0,20011200
2001-08-07 00:00:00,5845.0,20011200,5784.0,20010900,5845.0,20011200
2001-08-08 00:00:00,5712.5,20011200,5652.0,20010900,5712.5,20011200
2001-08-09 00:00:00,5598.5,20011200,5540.0,20010900,5598.5,20011200
2001-08-10 00:00:00,5529.0,20011200,5471.5,20010900,5529.0,20011200
2001-08-13 00:00:00,5559.0,20011200,5502.0,20010900,5559.0,20011200
2001-08-14 00:00:00,5607.5,20011200,5550.0,20010900,5607.5,20011200
2001-08-15 00:00:00,5537.0,20011200,5480.5,20010900,5537.0,20011200
2001-08-16 00:00:00,5446.0,20011200,5390.0,20010900,5446.0,20011200
2001-08-17 00:00:00,5290.5,20011200,5236.0,20010900,5290.5,20011200
2001-08-20 00:00:00,5264.5,20011200,5210.5,20010900,5264.5,20011200
2001-08-21 00:00:00,5305.5,20011200,5250.5,20010900,5305.5,20011200
2001-08-22 00:00:00,5299.0,20011200,5243.5,20010900,5299.0,20011200
2001-08-23 00:00:00,5327.0,20011200,5271.5,20010900,5327.0,20011200
2001-08-24 00:00:00,5487.5,20011200,5430.0,20010900,5487.5,20011200
2001-08-27 00:00:00,5483.5,20011200,5426.0,20010900,5483.5,20011200
2001-08-28 00:00:00,5383.0,20011200,5326.0,20010900,5383.0,20011200
2001-08-29 00:00:00,5371.0,20011200,5315.0,20010900,5371.0,20011200
2001-08-30 00:00:00,5234.0,20011200,5179.0,20010900,5234.0,20011200
2001-08-31 00:00:00,5252.0,20011200,5197.0,20010900,5252.0,20011200
2001-09-03 00:00:00,5165.5,20011200,5111.0,20010900,5165.5,20011200
2001-09-04 00:00:00,5273.5,20011200,5218.0,20010900,5273.5,20011200
2001-09-05 00:00:00,5120.5,20011200,5066.0,20010900,5120.5,20011200
2001-09-06 00:00:00,4939.5,20011200,4887.0,20010900,4939.5,20011200
2001-09-07 00:00:00,4776.5,20011200,4726.0,20010900,4776.5,20011200
2001-09-10 00:00:00,4734.5,20011200,4685.5,20010900,4734.5,20011200
2001-09-11 00:00:00,4316.5,20011200,4269.0,20010900,4316.5,20011200
2001-09-12 00:00:00,4415.0,20020300,4381.0,20011200,4415.0,20020300
2001-09-13 00:00:00,4451.0,20020300,4416.0,20011200,4451.0,20020300
2001-09-14 00:00:00,4226.5,20020300,4194.0,20011200,4226.5,20020300
2001-09-17 00:00:00,4296.0,20020300,4265.5,20011200,4296.0,20020300
2001-09-18 00:00:00,4264.5,20020300,4234.0,20011200,4264.5,20020300
2001-09-19 00:00:00,4101.0,20020300,4071.5,20011200,4101.0,20020300
2001-09-20 00:00:00,3846.0,20020300,3818.5,20011200,3846.0,20020300
2001-09-21 00:00:00,3869.0,20020300,3843.5,20011200,3869.0,20020300
2001-09-24 00:00:00,4115.0,20020300,4086.0,20011200,4115.0,20020300
2001-09-25 00:00:00,4081.5,20020300,4053.0,20011200,4081.5,20020300
2001-09-26 00:00:00,4119.0,20020300,4090.0,20011200,4119.0,20020300
2001-09-27 00:00:00,4231.0,20020300,4201.0,20011200,4231.0,20020300
2001-09-28 00:00:00,4342.5,20020300,4311.5,20011200,4342.5,20020300
2001-10-01 00:00:00,4329.5,20020300,4299.0,20011200,4329.5,20020300
2001-10-02 00:00:00,4339.0,20020300,4308.5,20011200,4339.0,20020300
2001-10-03 00:00:00,4491.5,20020300,4461.0,20011200,4491.5,20020300
2001-10-04 00:00:00,4617.0,20020300,4585.0,20011200,4617.0,20020300
2001-10-05 00:00:00,4550.0,20020300,4519.0,20011200,4550.0,20020300
2001-10-08 00:00:00,4543.0,20020300,4513.0,20011200,4543.0,20020300
2001-10-09 00:00:00,4542.5,20020300,4511.5,20011200,4542.5,20020300
2001-10-10 00:00:00,4676.0,20020300,4643.0,20011200,4676.0,20020300
2001-10-11 00:00:00,4764.0,20020300,4730.0,20011200,4764.0,20020300
2001-10-12 00:00:00,4658.0,20020300,4624.0,20011200,4658.0,20020300
2001-10-15 00:00:00,4615.0,20020300,4582.0,20011200,4615.0,20020300
2001-10-16 00:00:00,4708.5,20020300,4675.0,20011200,4708.5,20020300
